2.6302679918953816e-9	0	0	0	0	0	0	9.018638459905381e-7	0	0	0	0	0	0	0	4.526753691632378e-8	6.807655483505527e-11	0	5.750151985302172e-11	5.750151985302172e-11	5.750151985302172e-11	0	0	0
2.818382931264461e-9	0	0	0	0	0	0	1.5325222056463536e-6	0	0	0	0	0	0	0	7.697355065711471e-8	1.1576419558935717e-10	0	9.778134641277866e-11	9.778134641277866e-11	9.778134641277866e-11	0	0	0
3.019951720402019e-9	0	0	0	0	0	0	2.605584916192604e-6	0	0	0	0	0	0	0	1.308915388367139e-7	1.9685703856536036e-10	0	1.6627719981748783e-10	1.6627719981748783e-10	1.6627719981748783e-10	0	0	0
3.2359365692962944e-9	0	0	0	0	0	0	4.429999598359827e-6	0	0	0	0	0	0	0	2.2257768795625387e-7	3.3475543483402437e-10	0	2.827544127121302e-10	2.827544127121302e-10	2.827544127121302e-10	0	0	0
3.4673685045253237e-9	0	0	0	0	0	0	7.532873773899449e-6	0	0	0	0	0	0	0	3.7849166260824297e-7	5.692516862382381e-10	0	4.808239373541787e-10	4.808239373541787e-10	4.808239373541787e-10	0	0	0
3.715352290971728e-9	0	0	0	0	0	0	0.000012809072785132787	0	0	0	0	0	0	0	6.436221886360088e-7	9.680126102978192e-10	0	8.176412050132736e-10	8.176412050132736e-10	8.176412050132736e-10	0	0	0
3.9810717055349855e-9	0	0	0	0	0	0	0.000021781375482842197	0	0	0	0	0	0	0	1.0944781479634463e-6	1.6461056442160918e-9	0	1.3903990383985909e-9	1.3903990383985909e-9	1.3903990383985909e-9	0	0	0
4.265795188015934e-9	0	0	0	0	0	0	0.00003703845905811558	0	0	0	0	0	0	0	1.8611577374423784e-6	2.799202988777637e-9	0	2.364373852646479e-9	2.364373852646479e-9	2.364373852646479e-9	0	0	0
4.570881896148752e-9	0	0	0	0	0	0	0.00004399110185505353	0	0	0	0	0	0	0	3.1648977965334453e-6	4.760045261928052e-9	0	4.020618225915297e-9	4.020618225915297e-9	4.020618225915297e-9	0	0	0
4.8977881936844766e-9	0	0	0	0	0	0	0.00005224885407314573	0	0	0	0	0	0	0	5.3819071113589626e-6	8.094457953368088e-9	0	6.8370621255464916e-9	6.8370621255464916e-9	6.8370621255464916e-9	0	0	0
5.248074602497734e-9	0	0	0	0	0	0	0.000028938711861431025	0	0	0	0	0	0	0	9.151933006267344e-6	1.3764627425477141e-8	0	1.1626425559950917e-8	1.1626425559950917e-8	1.1626425559950917e-8	0	0	0
5.623413251903491e-9	0	0	0	0	0	0	0.00001602808442509634	0	0	0	0	0	0	0	0.000015562862014922317	2.340675178667988e-8	0	1.9770739071685763e-8	1.9770739071685763e-8	1.9770739071685763e-8	0	0	0
6.025595860743593e-9	0	0	0	0	0	0	0.000012097156814145725	0	0	0	0	0	0	0	0.000026464649076010654	3.980318625909107e-8	0	3.362014588448872e-8	3.362014588448872e-8	3.362014588448872e-8	0	0	0
6.456542290346562e-9	0	0	0	0	0	0	9.130298986752242e-6	0	0	0	0	0	0	0	0.00004500313952824304	6.768532647393511e-8	0	5.7171065036864734e-8	5.7171065036864734e-8	5.7171065036864734e-8	0	0	0
6.918309709189363e-9	0	0	0	0	0	0	0.000011753758229932102	0	0	0	0	0	0	0	0.00007652784721169227	1.1509891168164767e-7	0	9.721940793116866e-8	9.721940793116866e-8	9.721940793116866e-8	0	0	0
7.413102413009192e-9	0	0	0	0	0	0	0.00001513103050931306	0	0	0	0	0	0	0	0.00013013561854237078	1.9572572314329044e-7	0	1.653216233140506e-7	1.653216233140506e-7	1.653216233140506e-7	0	0	0
7.943282347242822e-9	0	0	0	0	0	0	0.00001392384311177335	0	0	0	0	0	0	0	0.00022129564551262297	3.328316327257709e-7	0	2.8112945467166283e-7	2.8112945467166283e-7	2.8112945467166283e-7	0	0	0
8.511380382023759e-9	0	0	0	0	0	0	0.000012812967820132952	0	0	0	0	0	0	0	0.0003763132897155455	5.659802603554506e-7	0	4.78060695870671e-7	4.78060695870671e-7	4.78060695870671e-7	0	0	0
9.120108393559115e-9	0	0	0	0	0	0	0.000010085897861375603	0	0	0	0	0	0	0	0.0006399208264062789	9.624495557741241e-7	0	8.129423166523313e-7	8.129423166523313e-7	8.129423166523313e-7	0	0	0
9.772372209558111e-9	0	0	0	0	0	0	7.93924850964359e-6	0	0	0	0	0	0	0	0.0010881854966590095	1.636645678822908e-6	0	1.3824085851702077e-6	1.3824085851702077e-6	1.3824085851702077e-6	0	0	0
1.0471285480509006e-8	0	0	0	0	0	0	9.578978310424032e-6	0	0	0	0	0	0	0	0.0018504596617761693	2.7831164681675322e-6	0	2.3507861984277268e-6	2.3507861984277268e-6	2.3507861984277268e-6	0	0	0
1.1220184543019653e-8	0	0	0	0	0	0	0.000011557369108690913	0	0	0	0	0	0	0	0.003146707036965625	4.732690389624323e-6	0	3.997512609513962e-6	3.997512609513962e-6	3.997512609513962e-6	0	0	0
1.202264434617413e-8	0	0	0	0	0	0	0.000015871139764624696	0	0	0	0	0	0	0	0.005350975967312524	4.443627534369747e-6	0	3.754360985314058e-6	3.754360985314058e-6	3.754360985314058e-6	0	0	0
1.288249551693135e-8	0	0	0	0	0	0	0.00002179501883684214	0	0	0	0	0	0	0	0.009099335739359941	4.172220035246464e-6	0	3.525999236250598e-6	3.525999236250598e-6	3.525999236250598e-6	0	0	0
1.3803842646028866e-8	0	0	0	0	0	0	0.000034994583680356886	0	0	0	0	0	0	0	0.015473422308156556	4.1994022629202885e-6	0	3.551512022127387e-6	3.551512022127387e-6	3.551512022127387e-6	0	0	0
1.4791083881682102e-8	0	0	0	0	0	0	0.00005618810867423842	0	0	0	0	0	0	0	0.026312557837699806	4.2267615842027554e-6	0	3.577209408793951e-6	3.577209408793951e-6	3.577209408793951e-6	0	0	0
1.5848931924611173e-8	0	0	0	0	0	0	0.00009297256872565407	0	0	0	0	0	0	0	0.024808461854588737	6.214969673644052e-6	0	5.261826944750506e-6	5.261826944750506e-6	5.261826944750506e-6	0	0	0
1.698243652461746e-8	0	0	0	0	0	0	0.00015383857437809557	0	0	0	0	0	0	0	0.023390344009383016	9.138402361911406e-6	0	7.739782504328313e-6	7.739782504328313e-6	7.739782504328313e-6	0	0	0
1.8197008586099862e-8	0	0	0	0	0	0	0.00023993905553564146	0	0	0	0	0	0	0	0.013607234721608739	8.191771975018766e-6	0	6.964453499876182e-6	6.964453499876182e-6	6.964453499876182e-6	0	0	0
1.9498445997580494e-8	0	0	0	0	0	0	0.00037422831434878604	0	0	0	0	0	0	0	0.007915951842977767	7.343201298554666e-6	0	6.2667927070060146e-6	6.2667927070060146e-6	6.2667927070060146e-6	0	0	0
2.0892961308540408e-8	0	0	0	0	0	0	0.0005926936915256784	0	0	0	0	0	0	0	0.0075619401442782175	6.222291885966561e-6	0	5.39380529270865e-6	5.39380529270865e-6	5.39380529270865e-6	0	0	0
2.2387211385683424e-8	0	0	0	0	0	0	0.0009386938361027545	0	0	0	0	0	0	0	0.0072237603108177015	5.27248467528545e-6	0	4.6424282557052205e-6	4.6424282557052205e-6	4.6424282557052205e-6	0	0	0
2.3988329190194947e-8	0	0	0	0	0	0	0.0015513083728961174	0	0	0	0	0	0	0	0.011009457524946807	6.562019686207786e-6	0	5.837051149426789e-6	5.837051149426789e-6	5.837051149426789e-6	0	0	0
2.5703957827688646e-8	0	0	0	0	0	0	0.002563730127182949	0	0	0	0	0	0	0	0.01677909423601631	8.166946897735152e-6	0	7.3390829635662e-6	7.3390829635662e-6	7.3390829635662e-6	0	0	0
2.754228703338169e-8	0	0	0	0	0	0	0.004319491957732839	0	0	0	0	0	0	0	0.01694751319042788	0.00001319192145061934	0	0.000011826146497770774	0.000011826146497770774	0.000011826146497770774	0	0	0
2.95120922666639e-8	0	0	0	0	0	0	0.007277681287546564	0	0	0	0	0	0	0	0.017117622638009436	0.000021308671862133633	0	0.000019056569012918653	0.000019056569012918653	0.000019056569012918653	0	0	0
3.162277660168386e-8	0	0	0	0	0	0	0.012260902382718573	0	0	0	0	0	0	0	0.01594345935680624	0.000020714559238192937	0	0.000019216149110254346	0.000019216149110254346	0.000019216149110254346	0	0	0
3.3884415613920346e-8	0	0	0	0	0	0	0.020656266920591238	0	0	0	0	0	0	0	0.014849836431006371	0.00002013701122288714	0	0.00001937706553457802	0.00001937706553457802	0.00001937706553457802	0	0	0
3.6307805477010175e-8	0	0	0	0	0	0	0.010692528974733365	0	0	0	0	0	0	0	0.012692400704335423	0.000022589364317701996	0	0.00002307256934203097	0.00002307256934203097	0.00002307256934203097	0	0	0
3.890451449942813e-8	0	0	0	0	0	0	0.005534890516036765	0	0	0	0	0	0	0	0.010848404720676774	0.000025340373237609227	0	0.000027472862446219794	0.000027472862446219794	0.000027472862446219794	0	0	0
4.1686938347033635e-8	0	0	0	0	0	0	0.0029726367327384587	0	0	0	0	0	0	0	0.005624728690698999	0.00003663587781995195	0	0.00004158997706098038	0.00004158997706098038	0.00004158997706098038	0	0	0
4.4668359215096346e-8	0	0	0	0	0	0	0.001596521036725675	0	0	0	0	0	0	0	0.0029163341208751793	0.00005296636837402237	0	0.00006296126569697372	0.00006296126569697372	0.00006296126569697372	0	0	0
4.78630092322639e-8	0	0	0	0	0	0	0.00106973794932683	0	0	0	0	0	0	0	0.0016809187796776833	0.000057318749567220036	0	0.00008177649045871602	0.00008177649045871602	0.00008177649045871602	0	0	0
5.128613839913659e-8	0	0	0	0	0	0	0.000716770561681379	0	0	0	0	0	0	0	0.000968849187631927	0.00006202877699202439	0	0.00010621442116380175	0.00010621442116380175	0.00010621442116380175	0	0	0
5.495408738576248e-8	0	0	0	0	0	0	0.0007435642700864653	0	0	0	0	0	0	0	0.0009040120225505616	0.000055805247622872895	0	0.00011004792454219978	0.00011004792454219978	0.00011004792454219978	0	0	0
5.888436553555896e-8	0	0	0	0	0	0	0.0007713595581440689	0	0	0	0	0	0	0	0.0008435138795063344	0.00005020614323333494	0	0.0001140197871753124	0.0001140197871753124	0.0001140197871753124	0	0	0
6.309573444801943e-8	0	0	0	0	0	0	0.0011301128475150895	0	0	0	0	0	0	0	0.0012744424804382165	0.00004952958541395895	0	0.00009499426726819967	0.00009499426726819967	0.00009499426726819967	0	0	0
6.760829753919818e-8	0	0	0	0	0	0	0.001655719482094128	0	0	0	0	0	0	0	0.0019255209373627198	0.00004886214461599618	0	0.00007914337535069615	0.00007914337535069615	0.00007914337535069615	0	0	0
7.244359600749906e-8	0	0	0	0	0	0	0.002701017920718038	0	0	0	0	0	0	0	0.0032344852931533974	0.0000393312467095693	0	0.00007532024769206906	0.00007532024769206906	0.00007532024769206906	0	0	0
7.762471166286928e-8	0	0	0	0	0	0	0.004406240239930394	0	0	0	0	0	0	0	0.005433280370326461	0.00003165941609575993	0	0.00007168180137953557	0.00007168180137953557	0.00007168180137953557	0	0	0
8.317637711026726e-8	0	0	0	0	0	0	0.007395236039028553	0	0	0	0	0	0	0	0.005533089674445387	0.00003095738750221386	0	0.0000868853297312953	0.0000868853297312953	0.0000868853297312953	0	0	0
8.912509381337478e-8	0	0	0	0	0	0	0.012411832559045216	0	0	0	0	0	0	0	0.005634732474446973	0.000030270925972338875	0	0.00010531348790392997	0.00010531348790392997	0.00010531348790392997	0	0	0
9.549925860214369e-8	0	0	0	0	0	0	0.014996540495983387	0	0	0	0	0	0	0	0.005257171500311669	0.000029655627946216706	0	0.0000878157611435817	0.0000878157611435817	0.00008781576114358188	0	0	0
1.0232929922807557e-7	0	0	0	0	0	0	0.018119502158750807	0	0	0	0	0	0	0	0.004904909382836686	0.000029052836695120213	0	0.00007322526353187811	0.00007322526353187811	0.00007322526353187856	0	0	0
1.0964781961431874e-7	0	0	0	0	0	0	0.017707847028688065	0	0	0	0	0	0	0	0.007410440707962624	0.00003177328965070506	0	0.00007557898907758321	0.00007557898907758321	0.00007557898907758413	0	0	0
1.1748975549395303e-7	0	0	0	0	0	0	0.017305544249734146	0	0	0	0	0	0	0	0.011195850361351548	0.00003474848070161647	0	0.00007800837189889607	0.00007800837189889607	0.0000780083718988975	0	0	0
1.2589254117941688e-7	0	0	0	0	0	0	0.014304641895330459	0	0	0	0	0	0	0	0.014322677731607883	0.00003560208964409786	0	0.00007928959162535505	0.00007928959162535505	0.00007928959162535749	0	0	0
1.3489628825916562e-7	0	0	0	0	0	0	0.01182411698821823	0	0	0	0	0	0	0	0.018322779492627207	0.000036476667797663495	0	0.0000805918542725608	0.0000805918542725608	0.00008059185427256427	0	0	0
1.445439770745928e-7	0	0	0	0	0	0	0.011040935676333834	0	0	0	0	0	0	0	0.01829307193568372	0.00004186918076421047	0	0.00008304352915972035	0.00008304352915972035	0.00008304352915972698	0	0	0
1.5488166189124826e-7	0	0	0	0	0	0	0.010309629102148382	0	0	0	0	0	0	0	0.018263412544955587	0.000048058893635521545	0	0.00008556978614710146	0.00008556978614710146	0.00008556978614711126	0	0	0
1.659586907437563e-7	0	0	0	0	0	0	0.010834859778826592	0	0	0	0	0	0	0	0.02285714136172544	0.00005928831132765356	0	0.00009707155891051475	0.00009707155891051475	0.00009707155891053262	0	0	0
1.7782794100389227e-7	0	0	0	0	0	0	0.011386848669693887	0	0	0	0	0	0	0	0.028606313849828858	0.00007314158929132511	0	0.00011011933035708309	0.00011011933035708286	0.000110119330357111	0	0	0
1.9054607179632522e-7	0	0	0	0	0	0	0.014066828204554013	0	0	0	0	0	0	0	0.02812982381751179	0.00007944963480606564	0	0.00011675770832404196	0.00011675770832404172	0.00011675770832409451	0	0	0
2.0417379446695318e-7	0	0	0	0	0	0	0.017377560857823868	0	0	0	0	0	0	0	0.027661270590757805	0.00008630171332038419	0	0.00012379627090790138	0.00012379627090790084	0.00012379627090798137	0	0	0
2.1877616239495564e-7	0	0	0	0	0	0	0.018109349452474114	0	0	0	0	0	0	0	0.027297051912821408	0.00008946916659458981	0	0.0001369043251026573	0.00013690432510265647	0.00013690432510280628	0	0	0
2.3442288153199275e-7	0	0	0	0	0	0	0.018871954486303768	0	0	0	0	0	0	0	0.026937628938138038	0.00009275287202484493	0	0.00015140031355029922	0.00015140031355029797	0.0001514003135505308	0	0	0
2.5118864315095823e-7	0	0	0	0	0	0	0.0211368353195387	0	0	0	0	0	0	0	0.023918095738082533	0.00008667648396468309	0	0.00014848468065116046	0.00014848468065115864	0.00014848468065161593	0	0	0
2.6915348039269196e-7	0	0	0	0	0	0	0.023673531411361637	0	0	0	0	0	0	0	0.021237032592951892	0.00008099816974365602	0	0.00014562519634909709	0.00014562519634909443	0.0001456251963497675	0	0	0
2.8840315031266115e-7	0	0	0	0	0	0	0.024400617048408763	0	0	0	0	0	0	0	0.023475368879443476	0.00009403869499787109	0	0.00015519033494087862	0.00015519033494087358	0.00015519033494214562	0	0	0
3.090295432513592e-7	0	0	0	0	0	0	0.025150033680963493	0	0	0	0	0	0	0	0.025949620862230682	0.00010917871582641728	0	0.0001653837430806064	0.0001653837430805986	0.0001653837430825458	0	0	0
3.3113112148259143e-7	0	0	0	0	0	0	0.025365002492117743	0	0	0	0	0	0	0	0.03128048640678189	0.00011895292509446597	0	0.00018061878382312705	0.0001806187838231134	0.00018061878382675403	0	0	0
3.5481338923357606e-7	0	0	0	0	0	0	0.025581808739768147	0	0	0	0	0	0	0	0.03770647883603572	0.00012960216908052097	0	0.0001972572664161134	0.00019725726641609242	0.0001972572664217224	0	0	0
3.8018939632056126e-7	0	0	0	0	0	0	0.024256029288768265	0	0	0	0	0	0	0	0.03505769588314782	0.00014251314139423343	0	0.00020926723281902804	0.00020926723281898738	0.00020926723282964777	0	0	0
4.0738027780411303e-7	0	0	0	0	0	0	0.022998958472508643	0	0	0	0	0	0	0	0.032594983105680375	0.0001567103051912211	0	0.00022200842345321983	0.00022200842345315765	0.0002220084234694396	0	0	0
4.365158322401665e-7	0	0	0	0	0	0	0.025828969446029013	0	0	0	0	0	0	0	0.030129473779712555	0.00015384725754300234	0	0.00021994527761092343	0.00021994527761080106	0.00021994527764262835	0	0	0
4.677351412871981e-7	0	0	0	0	0	0	0.029007211932720454	0	0	0	0	0	0	0	0.027850457455343456	0.00015103651686863587	0	0.00021790130478332783	0.0002179013047831465	0.0002179013048302292	0	0	0
5.011872336272736e-7	0	0	0	0	0	0	0.027888023005647394	0	0	0	0	0	0	0	0.028409760690924594	0.00015214421618319916	0	0.00022182004818167953	0.0002218200481813302	0.00022182004827216685	0	0	0
5.370317963702533e-7	0	0	0	0	0	0	0.026812015886511952	0	0	0	0	0	0	0	0.028980296061914396	0.00015326003934619945	0	0.0002258092663752019	0.0002258092663746782	0.00022580926651082772	0	0	0
5.754399373371578e-7	0	0	0	0	0	0	0.026473193174211866	0	0	0	0	0	0	0	0.031975501566210686	0.00015289297391454142	0	0.00022302607765865826	0.00022302607765763204	0.0002230260779241766	0	0	0
6.165950018614835e-7	0	0	0	0	0	0	0.02613865215527133	0	0	0	0	0	0	0	0.03528027105818358	0.00015252678762288515	0	0.00022027719284627433	0.00022027719284475886	0.0002202771932384635	0	0	0
6.606934480075964e-7	0	0	0	0	0	0	0.029054233387702084	0	0	0	0	0	0	0	0.035524280938897784	0.0001646058181538293	0	0.00023265538518342198	0.0002326553851805472	0.00023265538592741355	0	0	0
7.079457843841387e-7	0	0	0	0	0	0	0.03229502702482794	0	0	0	0	0	0	0	0.035769978471665145	0.0001776414214995648	0	0.00024572915405101183	0.00024572915404662916	0.0002457291551851055	0	0	0
7.585775750291852e-7	0	0	0	0	0	0	0.03538694197690063	0	0	0	0	0	0	0	0.03629676242742174	0.00018216433281673612	0	0.00024881488084714537	0.0002488148808386679	0.000248814883040707	0	0	0
8.128305161640995e-7	0	0	0	0	0	0	0.03877487581954401	0	0	0	0	0	0	0	0.036831304322877886	0.00018680240154826596	0	0.00025193935644334306	0.00025193935643066863	0.0002519393597228021	0	0	0
8.709635899560814e-7	0.00016960329228692892	0.000025594550387092065	0	0	0	0	0.038178573895197174	0	0	0	0	0	0	0	0.037650351349440114	0.00018145526195688112	0	0.00025540490097932986	0.00025540490095482944	0.0002554049073188839	0	0	0
9.332543007969924e-7	0.00016829870951265609	0.000027068134315750212	0	0	0	0	0.0375914422383872	0	0	0	0	0	0	0	0.038487612176573566	0.00017626118197057973	0	0.00025891811571301845	0.00025891811567636916	0.0002589181251962331	0	0	0
1.e-6	0.00017670249712144345	0.000029222596705847686	0	0	0	0	0.039908163450214314	0	0	0	0	0	0	0	0.04001454624741827	0.00018305684758179974	0	0.0002745591033791427	0.0002745591033097404	0.00027455912133739495	0	0	0
1.0715193052376091e-6	0.00018552591745574627	0.00003154854147948122	0	0	0	0	0.042367661763789304	0	0	0	0	0	0	0	0.041602058970064124	0.00019011451683206872	0	0.00029114494766334473	0.0002911449475573661	0.00029114497508596555	0	0	0
1.148153621496884e-6	0.00019561223690497533	0.00003263926888223699	0	0	0	0	0.043559802282995747	0	0	0	0	0	0	0	0.04504615775987825	0.00020158627517350555	0	0.0003048954221297561	0.00030489542192794496	0.0003048954743495154	0	0	0
1.2302687708123837e-6	0.00020624691014448283	0.000033767705992362014	0	0	0	0	0.044785487231098195	0	0	0	0	0	0	0	0.04877538225663197	0.00021375025440179037	0	0.0003192953172698508	0.0003192953169633908	0.0003192953965678686	0	0	0
1.3182567385564101e-6	0.00021588625415550126	0.000035254105624683253	0	0	0	0	0.047456335608359775	0	0	0	0	0	0	0	0.05195787806397095	0.000223675898290799	0	0.0003339111268676368	0.00033391112628369265	0.00033391127796611426	0	0	0
1.4125375446227554e-6	0.00022597611135431758	0.00003680593415725195	0	0	0	0	0.05028646395543595	0	0	0	0	0	0	0	0.05534802533594465	0.00023406244645749852	0	0.0003491959781915115	0.00034919597730532234	0.00034919620749766713	0	0	0
1.5135612484362104e-6	0.00023584046310744876	0.000038356128152751374	0	0	0	0	0.05160693174941232	0	0	0	0	0	0	0	0.057518098241743254	0.00024444313800841704	0	0.00036425020008380146	0.0003642501983932639	0.0003642506375196294	0	0	0
1.6218100973589331e-6	0.000246135415400285	0.000039971613288897186	0	0	0	0	0.05296207358999632	0	0	0	0	0	0	0	0.059773254877049736	0.00025528421420756243	0	0.0003799534260051643	0.00037995342344257266	0.00037995408908999433	0	0	0
1.7378008287493763e-6	0.00025850502498044823	0.00004213271079297764	0	0	0	0	0.05276617467435723	0	0	0	0	0	0	0	0.060418509479816	0.0002678117412078163	0	0.00039955861346680627	0.0003995586085960733	0.0003995598737958782	0	0	0
1.8620871366628694e-6	0.00027149627302298956	0.00004441064977624492	0	0	0	0	0.052571000359976444	0	0	0	0	0	0	0	0.06107072963102482	0.0002809540298110545	0	0.000420175407480989	0.00042017540007074314	0.0004201773249240276	0	0	0
1.995262314968883e-6	0.0002831913944685534	0.00004543135452290962	0	0	0	0	0.056587482409233954	0	0	0	0	0	0	0	0.06233521282518914	0.00029553818399607746	0	0.00043530639289430725	0.00043530637871406526	0.000435310062108427	0	0	0
2.1379620895022326e-6	0.00029539030134035477	0.000046475518466526416	0	0	0	0	0.06091082808942028	0	0	0	0	0	0	0	0.06362587742831986	0.0003108793928260752	0	0.0004509822619812124	0.00045098224055299376	0.00045098780665307525	0	0	0
2.2908676527677747e-6	0.00030510231139822	0.0000490059696080961	0	0	0	0	0.06389566558778158	0	0	0	0	0	0	0	0.06691810871797442	0.0003205585715385451	0	0.0004691885743978488	0.00046918853347142626	0.0004691940215271145	0	0	0
2.4547089156850335e-6	0.00031513363843750224	0.000051674196146071045	0	0	0	0	0.06702677026344245	0	0	0	0	0	0	0	0.07038069187235248	0.0003305391098866481	0	0.00048812988204546376	0.0004881298200814623	0.00048813521472018884	0	0	0
2.6302679918953817e-6	0.0003230619393808803	0.00005308387785988857	0	0	0	0	0.06973981298283466	0	0	0	0	0	0	0	0.07460964853078733	0.0003382571131935266	0	0.0005007778172653436	0.000500777698152639	0.0005007819587556186	0	0	0
2.8183829312644606e-6	0.0003311897047678534	0.00005453201595392058	0	0	0	0	0.07256267153802409	0	0	0	0	0	0	0	0.07909271002881887	0.0003461553298950181	0	0.0005137534731825429	0.000513753294001182	0.0005137563581821675	0	0	0
3.0199517204020193e-6	0.00034252241606759465	0.000055597965886996907	0	0	0	0	0.07725571020890633	0	0	0	0	0	0	0	0.07845381097145389	0.0003584203512276157	0	0.0005286671656328425	0.0005286668216803094	0.0005286692447011205	0	0	0
3.2359365692962877e-6	0.0003542429122035013	0.0000566847521900468	0	0	0	0	0.0822522742530909	0	0	0	0	0	0	0	0.07782007284491742	0.0003711199484147414	0	0.0005440137860030733	0.0005440132678641601	0.000544015009919841	0	0	0
3.4673685045253236e-6	0.00036872375133102837	0.00005904170680821892	0	0	0	0	0.0839483746147263	0	0	0	0	0	0	0	0.07935189306903571	0.0003850224222958915	0	0.000566385493720484	0.0005663845044364255	0.0005663858891253187	0	0	0
3.7153522909717276e-6	0.00038379654218041737	0.00006149666370844158	0	0	0	0	0.08567944977143975	0	0	0	0	0	0	0	0.08091386583751947	0.0003994456948590871	0	0.0005896772025832108	0.0005896757042804237	0.0005896766992652347	0	0	0
3.981071705534978e-6	0.0004002321743045727	0.00006347031847283137	0	0	0	0	0.08805913058803565	0	0	0	0	0	0	0	0.08551427574033177	0.00041798223300155393	0	0.0006127281901114277	0.0006127253268494371	0.0006127261236255375	0	0	0
4.265795188015934e-6	0.0004173716428983975	0.00006550731509829255	0	0	0	0	0.09050490520896777	0	0	0	0	0	0	0	0.09037624490810789	0.00043737897129319836	0	0.0006366802605095537	0.0006366759278659517	0.000636676509417759	0	0	0
4.570881896148752e-6	0.0004330046018527511	0.00006752367430008164	0	0	0	0	0.09185735736050485	0	0	0	0	0	0	0	0.09439038406778652	0.00045435932183082614	0	0.0006590681225247227	0.0006590598284554393	0.0006590603099711073	0	0	0
4.897788193684467e-6	0.00044922310467389	0.00006960209839377706	0	0	0	0	0.09323001976272399	0	0	0	0	0	0	0	0.09858281469343273	0.0004719989000023959	0	0.0006822432185672354	0.0006822306898575985	0.0006822310635842942	0	0	0
5.248074602497734e-6	0.00045946192446555086	0.00007146357239373293	0	0	0	0	0.09604189786557091	0	0	0	0	0	0	0	0.10143658820890039	0.00048055834570145625	0	0.000698719158199695	0.0006986950549780371	0.0006986953507413464	0	0	0
5.623413251903491e-6	0.00046993411032773445	0.00007337483060325243	0	0	0	0	0.09893858404295644	0	0	0	0	0	0	0	0.10437297270786365	0.0004892730123357239	0	0.0007155929861209408	0.0007155567568393293	0.0007155569706585983	0	0	0
