3.8018939632056126e-7	0	0	0	0	0	0	4.9063797015006e-6	0	0	0	0	0	0	0	0.00030651841147690743	4.9906221570008116e-30	0	3.807702916023038e-96	3.807702916023038e-96	3.807702916023038e-96	0	0	0
4.0738027780411303e-7	0	0	0	0	0	0	8.3432996981573e-6	0	0	0	0	0	0	0	0.0005212346221742231	8.486554011175987e-30	0	3.5535551225357413e-96	3.5535551225357413e-96	3.5535551225357413e-96	0	0	0
4.365158322401665e-7	0	0	0	0	0	0	0.000014187782864008986	0	0	0	0	0	0	0	0.0008863595829171667	1.4431386852954964e-29	0	3.3163706012256575e-96	3.3163706012256575e-96	3.3163706012256575e-96	0	0	0
4.677351412871981e-7	0	0	0	0	0	0	0.000024126327697508088	0	0	0	0	0	0	0	0.0015072546542514275	2.4540576331143336e-29	0	3.0950171266305526e-96	3.0950171266305526e-96	3.0950171266305526e-96	0	0	0
5.011872336272736e-7	0	0	0	0	0	0	0.00004102682524442677	0	0	0	0	0	0	0	0.002563086851597766	4.1731255131683713e-29	0	2.8884380444683008e-96	2.8884380444683008e-96	2.8884380444683008e-96	0	0	0
5.370317963702533e-7	0	0	0	0	0	0	0.00006976612482182789	0	0	0	0	0	0	0	0.004358529721771416	7.096400799094407e-29	0	2.6956472275856964e-96	2.6956472275856964e-96	2.6956472275856964e-96	0	0	0
5.754399373371578e-7	0	0	0	0	0	0	0.00011863730970302243	0	0	0	0	0	0	0	0.007411680694207661	1.2067431028009871e-28	0	2.5157243685758345e-96	2.5157243685758345e-96	2.5157243685758345e-96	0	0	0
6.165950018614835e-7	0	0	0	0	0	0	0.0002017427697111788	0	0	0	0	0	0	0	0.012603564554921868	2.052066896142139e-28	0	2.347810586593191e-96	2.347810586593191e-96	2.347810586593191e-96	0	0	0
6.606934480075964e-7	0	0	0	0	0	0	0.0003430636216601578	0	0	0	0	0	0	0	0.01186296908594243	3.4895401817239704e-28	0	2.1911043273948053e-96	2.1911043273948053e-96	2.1911043273948053e-96	0	0	0
7.079457843841387e-7	0	0	0	0	0	0	0.0005833797596567065	0	0	0	0	0	0	0	0.0111658915952524	5.933963801452448e-28	0	2.0448575370360992e-96	2.0448575370360992e-96	2.0448575370360992e-96	0	0	0
7.585775750291852e-7	0	0	0	0	0	0	0.000992037402071882	0	0	0	0	0	0	0	0.006374333045450001	1.009070667286359e-27	0	1.908372090956081e-96	1.908372090956081e-96	1.908372090956081e-96	0	0	0
8.128305161640995e-7	0	0	0	0	0	0	0.0016869598076021985	0	0	0	0	0	0	0	0.003638950049595091	1.7159248786257663e-27	0	1.7809964614057117e-96	1.7809964614057117e-96	1.7809964614057117e-96	0	0	0
8.709635899560814e-7	0	0	0	0	0	0	0.0028686755020746716	0	0	0	0	0	0	0	0.0033080079549960583	2.917930611346828e-27	0	1.6621226073111014e-96	1.6621226073111014e-96	1.6621226073111014e-96	0	0	0
9.332543007969924e-7	0	0	0	0	0	0	0.004878183285172623	0	0	0	0	0	0	0	0.0030071631875064724	4.961941608687087e-27	0	1.551183071724993e-96	1.551183071724993e-96	1.551183071724993e-96	0	0	0
1.e-6	0	0	0	0	0	0	0.008295351686354181	0	0	0	0	0	0	0	0.0044967698904588285	8.437782732830787e-27	0	1.4476482730108396e-96	1.4476482730108396e-96	1.4476482730108396e-96	0	0	0
1.0715193052376091e-6	0	0	0	0	0	0	0.014106247260010817	0	0	0	0	0	0	0	0.006724257443608913	1.4348451284031804e-26	0	1.351023976828699e-96	1.351023976828699e-96	1.351023976828699e-96	0	0	0
1.148153621496884e-6	0	0	0	0	0	0	0.009427218440005054	0	0	0	0	0	0	0	0.01128150409517343	2.439954437902016e-26	0	1.2608489368552395e-96	1.2608489368552395e-96	1.2608489368552395e-96	0	0	0
1.2302687708123837e-6	0	0	0	0	0	0	0.006300219036108385	0	0	0	0	0	0	0	0.018927344129332686	4.1491430267899484e-26	0	1.1766926929754652e-96	1.1766926929754652e-96	1.1766926929754652e-96	0	0	0
1.3182567385564101e-6	0	0	0	0	0	0	0.007601020694338271	0	0	0	0	0	0	0	0.023531900046636474	7.055618576043139e-26	0	1.0981535164357457e-96	1.0981535164357457e-96	1.0981535164357457e-96	0	0	0
1.4125375446227554e-6	0	0	0	0	0	0	0.009170397928171974	0	0	0	0	0	0	0	0.029256630831089665	1.1998080849268277e-25	0	1.0248564921490006e-96	1.0248564921490006e-96	1.0248564921490006e-96	0	0	0
1.5135612484362104e-6	0	0	0	0	0	0	0.010964327697177027	0	0	0	0	0	0	0	0.029470012615170134	2.0402738968113077e-25	0	9.564517289977718e-97	9.564517289977718e-97	9.564517289977718e-97	0	0	0
1.6218100973589331e-6	0	0	0	0	0	0	0.013109189240498831	0	0	0	0	0	0	0	0.029684950688696123	3.469486183920522e-25	0	8.92612689591888e-97	8.92612689591888e-97	8.92612689591888e-97	0	0	0
1.7378008287493763e-6	0	0	0	0	0	0	0.014100884565008817	0	0	0	0	0	0	0	0.021961785666518782	5.899861974035725e-25	0	8.330346315076004e-97	8.330346315076004e-97	8.330346315076004e-97	0	0	0
1.8620871366628694e-6	0	0	0	0	0	0	0.015167600518072786	0	0	0	0	0	0	0	0.0162479646579223	1.00327165082816e-24	0	7.774331525673042e-97	7.774331525673042e-97	7.774331525673042e-97	0	0	0
1.995262314968883e-6	0	0	0	0	0	0	0.012114641602149536	0	0	0	0	0	0	0	0.0139554178222743	1.7060636499380826e-24	0	7.255428332155996e-97	7.255428332155996e-97	7.255428332155996e-97	0	0	0
2.1379620895022326e-6	0	0	0	0	0	0	0.009676187144674428	0	0	0	0	0	0	0	0.011986343563302405	2.9011615899218102e-24	0	6.771159695108931e-97	6.771159695108931e-97	6.771159695108931e-97	0	0	0
2.2908676527677747e-6	0	0	0	0	0	0	0.010650183942360792	0	0	0	0	0	0	0	0.01142941937224455	4.9334258842823164e-24	0	6.319213906843651e-97	6.319213906843651e-97	6.319213906843651e-97	0	0	0
2.4547089156850335e-6	0	0	0	0	0	0	0.011722222432267409	0	0	0	0	0	0	0	0.010898371675794738	8.389291737576916e-24	0	5.89743355621799e-97	5.89743355621799e-97	5.89743355621799e-97	0	0	0
2.6302679918953817e-6	0	0	0	0	0	0	0.014088225125785397	0	0	0	0	0	0	0	0.011709594048396695	1.4265992336563455e-23	0	5.50380523000494e-97	5.50380523000494e-97	5.50380523000494e-97	0	0	0
2.8183829312644606e-6	0	0	0	0	0	0	0.016931779646875457	0	0	0	0	0	0	0	0.012581199912899037	2.4259322921779063e-23	0	5.136449901651071e-97	5.136449901651071e-97	5.136449901651071e-97	0	0	0
3.0199517204020193e-6	0	0	0	0	0	0	0.01855624308332695	0	0	0	0	0	0	0	0.018045683332348898	4.1252983650832064e-23	0	4.793613961544149e-97	4.793613961544149e-97	4.793613961544149e-97	0	0	0
3.2359365692962877e-6	0	0	0	0	0	0	0.02033656027593425	0	0	0	0	0	0	0	0.02588359529980449	7.015070723874151e-23	0	4.473660845971576e-97	4.473660845971576e-97	4.473660845971576e-97	0	0	0
3.4673685045253236e-6	0	0	0	0	0	0	0.019564560043269456	0	0	0	0	0	0	0	0.02785868476673593	1.192912921826066e-22	0	4.1750632248100773e-97	4.1750632248100773e-97	4.1750632248100773e-97	0	0	0
3.7153522909717276e-6	0	0	0	0	0	0	0.01882186586586411	0	0	0	0	0	0	0	0.029984486619531448	2.0285486705309124e-22	0	3.896395710653365e-97	3.896395710653365e-97	3.896395710653365e-97	0	0	0
3.981071705534978e-6	0	0	0	0	0	0	0.020071483396333824	0	0	0	0	0	0	0	0.029927552641762736	3.449547434203265e-22	0	3.636328054574199e-97	3.636328054574199e-97	3.636328054574199e-97	0	0	0
4.265795188015934e-6	0	0	0	0	0	0	0.0214040652823878	0	0	0	0	0	0	0	0.029870726769157276	5.865956126013793e-22	0	3.393618796040125e-97	3.393618796040125e-97	3.393618796040125e-97	0	0	0
4.570881896148752e-6	0	0	0	0	0	0	0.023105120451618937	0	0	0	0	0	0	0	0.028507675879408317	9.975059606700555e-22	0	3.167109336669958e-97	3.167109336669958e-97	3.167109336669958e-97	0	0	0
4.897788193684467e-6	0	0	0	0	0	0	0.024941364364231087	0	0	0	0	0	0	0	0.02720682326633349	1.6962590926306384e-21	0	2.955718409541542e-97	2.955718409541542e-97	2.955718409541542e-97	0	0	0
